ID,TARGET
124127,0.021831467140597728
124129,0.19081728578796767
124133,0.06561554826579598
124134,0.18457486303387044
124136,0.08984329114402106
124137,0.06196403407363022
124138,0.00043324945238950495
124139,0.09341813461328051
124147,0.02184498275022887
124148,0.02184495225910588
124150,0.2631332932409961
124151,0.21607267155648183
124153,0.02141087873306958
124155,0.21010788544644743
124157,0.13170334716114057
124158,0.035111810311079
124159,0.0962126527065572
124160,0.02189980535735437
124162,0.000384555480837655
124163,0.1685823505312846
124164,0.019258928336565027
124165,0.01476035025870469
124167,0.031543871599514925
124168,0.058992445477226
124170,0.07015422352379648
124172,0.0015955780168498532
124178,0.03070324814776543
124180,1.615254385167336e-05
124181,0.12274425709869115
124183,0.02184543302878472
124184,0.05967354050747069
124185,0.0001312136945213543
124187,0.021843108781427093
124188,0.021845422010755677
124191,0.07214021990470916
124192,0.0958698501530354
124194,0.20688947888750375
124196,0.021774533949091228
124198,0.1055006983340009
124199,0.021816718735942466
124200,0.0028540596704972024
124201,0.003391514669349494
124202,0.16245445734062022
124203,0.03774645257538131
124204,0.025385680616051193
124205,0.004913911444863711
124207,0.0032094907570693
124209,0.021844983697981483
124213,0.04147982116104157
124214,0.12729516619330752
124215,0.06650628861544443
124216,0.021845179215918335
124217,0.021844950404250444
124219,0.025970351614284758
124222,0.16387435987779722
124224,0.02184542236023693
124225,0.21923740907152428
124226,0.002464853182337563
124231,0.00018669134992311984
124232,0.20482033770906244
124233,0.0048619392139595125
124237,0.00166588175166317
124238,0.050172226722696604
124240,0.1273447173555722
124247,0.009813955476807835
124248,0.021845422615843685
124250,0.08019035627897332
124252,0.007066167500303667
124255,0.06545444956569832
124256,0.010073313864956898
124258,0.08081284845276689
124259,0.16539411494805947
124261,0.021845418780909415
124263,0.05869842456371403
124265,0.0018236916812983516
124266,0.021845422045870765
124268,0.12098744821857961
124269,0.07441565645984752
124274,0.025688655083601346
124275,0.13983243699944037
124276,0.1770741787010274
124277,1.1490344616587096e-05
124278,0.0798568880726111
124280,0.189792785337113
124283,0.0538596438420656
124284,0.04684778934209931
124286,0.060819016357244154
124288,0.021844984835721393
124289,0.02184498440467579
124291,0.021831285896478352
124292,0.021845422805834663
124294,1.132221814443628e-08
124295,0.021844988128412245
124296,0.02184315278050177
124297,0.0927499320364803
124298,0.21779858447655842
124303,0.0913873758490315
124305,0.04530196981372876
124306,0.02156037243469775
124307,0.03077301243643875
124308,0.1987910556886669
124314,0.10903527641920097
124315,0.0218454212859069
124317,0.17990328139750073
124321,0.10618987157090982
124322,0.0897745049692608
124325,0.027043482971141893
124327,0.0240413400762425
124328,0.0024623343954475515
124329,0.05316527072447943
124331,0.10439609626020689
124332,0.05324059318540677
124335,0.02036787889583788
124336,0.006990294667077115
124337,0.001967708521934476
124339,3.115561312166776e-05
124340,0.055391225011717095
124341,0.07119519766871694
124345,0.18005287398717268
124349,0.03151883267261369
124353,0.011160838046461844
124354,0.02625960973770888
124355,0.15725241268953716
124356,9.267101955101565e-05
124359,0.04227590095701908
124360,0.06574127139800762
124361,0.014824616635122386
124362,0.0686711659415353
124363,0.028394970271197018
124365,4.9722338091244206e-05
124368,0.12997968507433444
124369,0.018386965453542153
124370,0.007908274750828408
124371,0.031298144208581236
124374,0.021831376367762226
124375,0.01621835940140593
124381,0.0005485375870982011
124382,0.07090472205123705
124384,7.441734994717419e-05
124385,0.0013251595330253819
124386,0.02184541951037252
124387,0.014350770305794243
124388,0.0070530825347294565
124393,0.020357232993861264
124394,0.2257796513667769
124396,0.021702423032831028
124397,1.9127862698389202e-05
124398,0.007647799760310829
124399,0.07190085234693132
124400,0.012429657929914156
124406,0.1363692889808171
124407,0.021607866268322812
124410,0.053273704722184595
124411,0.17095418697745277
124414,0.10833544021302254
124416,0.04418032892556439
124418,0.26456665682160796
124421,0.022286741590405276
124425,0.0881792683139904
124426,0.009942467091704418
124429,0.00010572800137651365
124430,0.055921905117364994
124431,0.08718346543253758
124434,0.06370425816944975
124438,0.010465079492222968
124439,0.006460191106987514
124440,0.10821870436777198
124444,0.012907333181889325
124445,0.02184263205246666
124446,0.00037804820165563443
124449,0.1397256359407472
124450,0.17797100407054303
124451,0.021789744969103506
124455,0.009922168057163956
124456,0.14085412042885026
124457,0.021844964627770115
124462,0.019270127673176696
124464,0.04983222742616855
124469,0.00040727843030728477
124470,0.08413509980680141
124472,0.1566623406959767
124473,0.021845421600273057
124478,0.021754282395492874
124479,0.00938803534424872
124481,0.09673348752248538
124482,0.14222404607007874
124483,0.001000432774762178
124486,0.058049862814479956
124487,0.021845418246051688
124491,0.0008102257247903193
124492,0.10857527397495927
124493,0.17240534846528488
124494,0.061336549925911726
124497,0.021845422805834663
124501,0.021844981275345357
124502,2.9324028409519582e-05
124504,0.02155976238438207
124505,7.232319035917147e-05
124506,0.005867209520475204
124508,0.15113989676018502
124509,0.02183128540425499
124512,0.15448442032917764
124516,0.003021570962063165
124517,0.014038242590505115
124519,0.029997286430808037
124520,0.12119948895412308
124522,0.041658478445717094
124527,0.0031509250378897314
124528,0.005009378351229652
124529,0.021831837490056984
124531,0.0849645712942779
124533,0.1458996948560767
124538,0.03203049515083153
124539,0.06473298014233882
124540,0.18962004481343306
124541,0.07204670586029185
124542,0.12328869274968339
124544,0.03686590258873788
124546,0.00365262519081718
124549,0.14749527506464757
124550,0.0007769106581434214
124552,0.013953062240918952
124553,0.005359359451643938
124555,0.11859786221966456
124558,0.02184497364612854
124559,0.20710180136451636
124564,0.03834609905020928
124565,0.021844953966805143
124569,0.021845422805834663
124570,0.0303464624259983
124573,0.02184503319710788
124575,0.1328454891624874
124576,0.08422883599222074
124577,0.021845421185244657
124580,0.02162468648408486
124581,0.015528350549463835
124583,0.016676015312476252
124585,0.03498570297072087
124587,2.0121030529644104e-06
124588,0.030682063222133082
124590,0.007134757562965417
124591,0.05765087242320743
124597,0.2466543049427411
124598,0.1870333530444402
124599,0.14335089012946586
124600,0.11854634952127498
124601,0.0008656916178743685
124602,0.021836334788771464
124603,0.004388036258231177
124604,0.005817113430901589
124607,0.008146542857974544
124609,0.021844982740727523
124611,0.21391364738826185
124612,0.021845415586178703
124613,0.0008692102175436941
124619,0.111164247126346
124624,0.08199011898386037
124625,0.021844955578419242
124627,0.05393025427651662
124629,0.01739426438865473
124632,0.021597812871599467
124633,0.091302454059626
124634,0.04845612262273933
124636,0.20165709831164466
124637,0.013110529173431473
124639,0.021831617180288497
124640,0.06579489934293115
124643,0.056505297080182613
124647,0.001287445290230219
124649,0.027656226019743466
124650,0.004658469549410416
124651,0.01533328296252209
124658,0.02184498540568315
124661,0.10241386262838699
124662,0.025562676696213142
124668,0.13872621509064922
124670,0.001314738055376181
124672,0.0748698039325394
124675,0.0021692433038605348
124677,0.02065238477344313
124678,0.05149202188015287
124685,0.1371444858452886
124686,0.008228600897617348
124687,0.0051852470417434755
124690,0.18294158606428956
124691,0.11892041767080351
124692,0.01172272332543387
124693,0.04415907812499414
124696,0.09378302667545589
124697,0.021844537449831725
124699,0.0003609655122405055
124702,0.18566334876977572
124703,0.020246934643392812
124704,0.01664073812646138
124706,0.011016614316193189
124708,0.04231685192385371
124709,0.000652459475250624
124710,0.03952633165339234
124711,0.11566346362198761
124712,0.050054089116076214
124714,0.02184541748608794
124721,0.005530511978142566
124722,0.03835748673550406
124723,0.028983898956855908
124728,0.057961734299778314
124729,0.04402284357995355
124732,0.021844948222675884
124733,0.1107991793490602
124734,0.00014415160142160647
124735,0.02368373385204434
124736,0.20549291155451752
124738,0.023664199780999474
124739,0.0690271280923113
124741,0.05581562411793613
124742,0.247373793633125
124744,0.1995260155649456
124745,0.00013326994564551026
124746,0.06724796886660463
124750,0.062040613380743875
124751,0.0289291349640034
124752,0.01376720612345847
124755,0.0641299124287804
124756,0.021070394729181575
124758,0.14179471542718508
124759,0.02184542242585271
124765,0.09787509852702221
124767,0.029920858949888787
124768,0.00818721771445488
124770,0.18873964864956125
124771,0.10661170322042218
124773,0.07640080923911315
124780,0.006467085505717628
124784,0.07500623121324383
124788,0.02184495225910588
124789,0.07946846323007055
124790,0.009452574657152152
124791,0.02015255443002676
124794,3.171059608795699e-05
124797,0.002393738361607886
124799,0.2642907192704068
124802,0.14472124656768479
124803,0.05394447202073686
124805,0.3373367158020643
124806,0.46858282535003315
124807,0.18249392490211425
124808,0.002294813024060614
124810,0.0004893187327088581
124813,0.0023532154710239105
124814,0.02719690122323608
124818,0.001633161662757361
124819,0.05283437882108143
124825,0.046753173931314146
124828,0.0017911251664228535
124829,0.009545154445966713
124830,0.023736472108660756
124834,0.01440064791127732
124836,0.057947381608426586
124841,0.021845422805834663
124842,0.021844983930799464
124843,0.021147980097789933
124844,0.006565766436894717
124847,8.406571910290923e-05
124850,0.00038210385255710923
124851,0.018017260981888557
124853,0.021831515263760953
124855,5.877176253082761e-05
124856,0.021843249068452864
124859,0.19859952413956344
124862,0.18142302013240716
124865,0.0006639962514861441
124866,0.012333123247737839
124868,0.02184542262766585
124870,0.1844987720491336
124873,0.01952822692129228
124874,0.19180397388353443
124875,0.06418607957188553
124877,6.275790997721521e-09
124878,0.020626946147272698
124879,0.021822550559799186
124883,0.31720433753059984
124884,0.0022420456390277272
124885,0.01276504789370827
124888,0.021845418940399684
124892,0.14936965767521834
124893,0.3010689616326206
124894,0.021844964437783033
124896,0.10754180387225123
124902,0.0006824871802365024
124905,0.05018082792069292
124906,0.047840383443817316
124913,0.022138748119390875
124914,0.21865202052665883
124922,0.021309876877543512
124923,2.4558957816516013e-12
124925,0.021616487222127403
124926,0.009460599644107882
124927,0.00027491095987137255
124928,0.06684788512814108
124930,0.05852567929762949
124932,0.223080567798362
124933,0.13099633630798507
124934,0.027777479267223532
124935,0.019938357131851447
124938,0.01950356748335854
124940,0.011900233448394276
124941,0.021844971939012817
124942,0.00018531258634825367
124943,0.020371332830393152
124944,0.1112346010017486
124949,0.13679296996430512
124950,0.021295877658244762
124951,5.809778992883706e-09
124952,0.019663381769345067
124954,0.02166602912144191
124955,0.0007013323979563591
124957,0.03827073235138633
124958,0.07141379506412257
124964,0.07791906241601947
124965,0.12020480033652856
124966,0.06749815002833727
124967,0.007762700240593971
124968,0.09802022958980242
124969,0.003255969075306944
124970,0.021844979295401613
124976,0.1596785753248269
124977,0.09842531620483069
124978,0.02184092595180071
124981,0.08348856466303847
124982,0.1854353214516857
124983,0.014174783084592612
124984,0.26647611429244944
124985,0.002201876610000333
124986,0.04382407830711798
124988,0.1141690327111776
124992,0.021945623932068507
124993,0.09490145119649689
124995,0.0218454185604178
124996,0.21411081800392953
125003,0.04451674379655848
125005,0.021549809033825043
125006,0.021811864765577223
125008,0.03776810890876501
125009,0.002498033219249811
125010,0.11538656330428045
125013,0.009039817440735492
125014,0.23239881014392294
125015,0.04096390132092134
125017,0.00879178851520325
125019,0.00756579967381845
125025,0.021844979594271344
125026,2.678871286091749e-07
125027,0.034416550181446195
125028,0.13144943768103917
125029,0.021626887037133998
125030,0.0721894151515759
125033,0.07589141127735996
125035,0.024225017780635665
125036,0.11254917847117038
125037,0.021845407606561677
125039,0.062286249684537956
125040,0.269103642416664
125044,0.05135145100405991
125045,0.021845422615843685
125046,0.0010842151319602777
125048,0.007211314773293584
125049,0.11492407158212295
125050,0.03543527670763023
125051,0.05921668033028834
125052,0.06052679071030109
125053,0.181676871926314
125057,0.1138382067364961
125060,0.18305029195048028
125061,0.0034596643784684383
125062,0.3246802013181058
125063,0.021644089163524994
125064,0.08759861318264432
125065,3.357208720404858e-11
125066,0.021831815392239412
125067,0.062456235731986644
125068,0.22136024103172705
125069,0.009817226584267905
125070,0.00817871171944134
125071,0.06228568513949634
125074,0.15883902111830286
125076,0.01667895061610154
125077,0.12831333748928764
125078,0.0036805370161798632
125079,0.09182602642959124
