ID,TARGET
140489,0.041390728476821195
140490,0.2201959716929777
140491,0.0020423446116141332
140492,0.033462943325085426
140497,0.0691673894189072
140499,0.008659432204318755
140500,0.2201959716929777
140505,0.015529469307899241
140506,0.01022060311677798
140507,0.0020423446116141332
140509,0.0691673894189072
140510,0.0691673894189072
140512,0.015529469307899241
140513,0.0020423446116141332
140515,0.022866611433305716
140518,0.033462943325085426
140519,0.033462943325085426
140520,0.01022060311677798
140521,0.022866611433305716
140522,0.033462943325085426
140523,0.008659432204318755
140524,0.033462943325085426
140528,0.0020423446116141332
140529,0.0020423446116141332
140530,0.01022060311677798
140531,0.08534915563669557
140532,0.0691673894189072
140533,0.033462943325085426
140534,0.01022060311677798
140537,0.0691673894189072
140538,0.0020423446116141332
140540,0.015529469307899241
140544,0.0020423446116141332
140545,0.008659432204318755
140546,0.2201959716929777
140547,0.08534915563669557
140548,0.0020423446116141332
140549,0.08534915563669557
140553,0.0020423446116141332
140554,0.0020423446116141332
140555,0.033462943325085426
140557,0.008659432204318755
140564,0.01022060311677798
140565,0.01022060311677798
140566,0.0020423446116141332
140567,0.015529469307899241
140571,0.022866611433305716
140572,0.01022060311677798
140574,0.0691673894189072
140575,0.0020423446116141332
140579,0.2201959716929777
140580,0.01022060311677798
140581,0.01022060311677798
140582,0.01022060311677798
140583,0.030226700251889168
140586,0.0020423446116141332
140589,0.008659432204318755
140590,0.08982035928143713
140591,0.0020423446116141332
140592,0.0020423446116141332
140593,0.01022060311677798
140594,0.0691673894189072
140596,0.033462943325085426
140597,0.0020423446116141332
140598,0.01022060311677798
140599,0.048638132295719845
140603,0.01022060311677798
140604,0.033462943325085426
140607,0.2201959716929777
140609,0.0020423446116141332
140611,0.0020423446116141332
140612,0.15760111576011157
140614,0.0020423446116141332
140616,0.033462943325085426
140619,0.0020423446116141332
140621,0.0020423446116141332
140622,0.0020423446116141332
140626,0.01022060311677798
140628,0.033462943325085426
140629,0.022866611433305716
140630,0.0020423446116141332
140631,0.033462943325085426
140632,0.015529469307899241
140633,0.0020423446116141332
140638,0.2201959716929777
140642,0.022866611433305716
140644,0.01022060311677798
140645,0.0020423446116141332
140646,0.041390728476821195
140647,0.0020423446116141332
140648,0.015529469307899241
140651,0.01022060311677798
140652,0.06521739130434782
140653,0.0691673894189072
140654,0.0691673894189072
140656,0.033462943325085426
140659,0.033462943325085426
140661,0.01022060311677798
140663,0.015529469307899241
140666,0.01022060311677798
140667,0.5555555555555556
140669,0.030226700251889168
140670,0.015529469307899241
140671,0.01022060311677798
140672,0.01022060311677798
140673,0.0020423446116141332
140674,0.015529469307899241
140675,0.0020423446116141332
140676,0.15760111576011157
140678,0.015529469307899241
140679,0.015529469307899241
140682,0.2201959716929777
140683,0.0691673894189072
140684,0.0691673894189072
140685,0.2201959716929777
140689,0.022866611433305716
140694,0.15760111576011157
140695,0.2201959716929777
140696,0.2201959716929777
140703,0.0020423446116141332
140705,0.033462943325085426
140706,0.2201959716929777
140710,0.01022060311677798
140711,0.01022060311677798
140712,0.01022060311677798
140713,0.01022060311677798
140715,0.022866611433305716
140716,0.008659432204318755
140717,0.0691673894189072
140719,0.01022060311677798
140723,0.01022060311677798
140725,0.0691673894189072
140726,0.008659432204318755
140727,0.15760111576011157
140730,0.008659432204318755
140734,0.0020423446116141332
140735,0.015529469307899241
140736,0.008659432204318755
140737,0.033462943325085426
140740,0.022866611433305716
140743,0.15760111576011157
140745,0.01022060311677798
140747,0.2201959716929777
140750,0.033462943325085426
140756,0.0020423446116141332
140765,0.022866611433305716
140767,0.15760111576011157
140768,0.0020423446116141332
140769,0.033462943325085426
140770,0.01022060311677798
140773,0.0691673894189072
140774,0.0020423446116141332
140776,0.015529469307899241
140778,0.0691673894189072
140779,0.008659432204318755
140784,0.008659432204318755
140785,0.0691673894189072
140786,0.033462943325085426
140788,0.022866611433305716
140793,0.022866611433305716
140796,0.008659432204318755
140797,0.2201959716929777
140798,0.01022060311677798
140799,0.01022060311677798
140805,0.033462943325085426
140806,0.01022060311677798
140807,0.0020423446116141332
140808,0.0020423446116141332
140810,0.015529469307899241
140811,0.0020423446116141332
140813,0.033462943325085426
140814,0.033462943325085426
140815,0.0691673894189072
140817,0.01022060311677798
140821,0.01022060311677798
140822,0.2201959716929777
140825,0.0020423446116141332
140826,0.15760111576011157
140827,0.14285714285714285
140828,0.01022060311677798
140829,0.008659432204318755
140831,0.0020423446116141332
140832,0.0691673894189072
140833,0.008659432204318755
140835,0.01022060311677798
140837,0.048638132295719845
140839,0.048638132295719845
140841,0.01022060311677798
140843,0.033462943325085426
140844,0.01022060311677798
140845,0.0020423446116141332
140846,0.01022060311677798
140849,0.008659432204318755
140850,0.008659432204318755
140852,0.0020423446116141332
140853,0.0020423446116141332
140856,0.01022060311677798
140859,0.033462943325085426
140860,0.0020423446116141332
140861,0.15760111576011157
140863,0.022866611433305716
140864,0.015529469307899241
140867,0.0020423446116141332
140868,0.01022060311677798
140872,0.01022060311677798
140874,0.008659432204318755
140875,0.01022060311677798
140883,0.0020423446116141332
140885,0.0020423446116141332
140892,0.0020423446116141332
140893,0.15760111576011157
140894,0.01022060311677798
140897,0.01022060311677798
140898,0.01022060311677798
140899,0.0691673894189072
140900,0.15760111576011157
140904,0.2201959716929777
140906,0.0020423446116141332
140911,0.01022060311677798
140912,0.015529469307899241
140914,0.015529469307899241
140916,0.015529469307899241
140917,0.01022060311677798
140918,0.022866611433305716
140920,0.08982035928143713
140922,0.0691673894189072
140925,0.022866611433305716
140931,0.033462943325085426
140935,0.022866611433305716
140936,0.022866611433305716
140940,0.022866611433305716
140942,0.0020423446116141332
140944,0.0020423446116141332
140947,0.0691673894189072
140948,0.008659432204318755
140949,0.022866611433305716
140953,0.0691673894189072
140957,0.0020423446116141332
140961,0.0
140962,0.008659432204318755
140970,0.041390728476821195
140973,0.01022060311677798
140974,0.0020423446116141332
140975,0.033462943325085426
140977,0.033462943325085426
140978,0.033462943325085426
140980,0.033462943325085426
140986,0.008659432204318755
140989,0.08534915563669557
140990,0.033462943325085426
140992,0.33962264150943394
140993,0.0691673894189072
140994,0.008659432204318755
140997,0.15760111576011157
140998,0.0020423446116141332
141001,0.0020423446116141332
141003,0.0020423446116141332
141004,0.01022060311677798
141006,0.015529469307899241
141007,0.033462943325085426
141008,0.022866611433305716
141010,0.041390728476821195
141011,0.008659432204318755
141014,0.015529469307899241
141017,0.0691673894189072
141020,0.0020423446116141332
141023,0.08534915563669557
141024,0.0020423446116141332
141026,0.008659432204318755
141030,0.0691673894189072
141035,0.008659432204318755
141040,0.2201959716929777
141041,0.08534915563669557
141044,0.048638132295719845
141045,0.0020423446116141332
141046,0.01022060311677798
141047,0.015529469307899241
141048,0.0691673894189072
141050,0.0020423446116141332
141052,0.008659432204318755
141055,0.08534915563669557
141057,0.15760111576011157
141060,0.15760111576011157
141062,0.041390728476821195
141064,0.015529469307899241
141066,0.01022060311677798
141067,0.01022060311677798
141068,0.0691673894189072
141071,0.015529469307899241
141072,0.033462943325085426
141073,0.033462943325085426
141074,0.015529469307899241
141076,0.022866611433305716
141078,0.01022060311677798
141079,0.030226700251889168
141081,0.15760111576011157
141082,0.041390728476821195
141086,0.01022060311677798
141087,0.015529469307899241
141090,0.09090909090909091
141091,0.015529469307899241
141092,0.022866611433305716
141093,0.0020423446116141332
141096,0.01022060311677798
141098,0.015529469307899241
141100,0.015529469307899241
141102,0.033462943325085426
141103,0.01022060311677798
141105,0.2201959716929777
141107,0.01022060311677798
141108,0.01022060311677798
141111,0.022866611433305716
141112,0.0020423446116141332
141113,0.008659432204318755
141114,0.0020423446116141332
141115,0.0020423446116141332
141116,0.022866611433305716
141117,0.008659432204318755
141119,0.01022060311677798
141123,0.008659432204318755
141125,0.015529469307899241
141126,0.030226700251889168
141128,0.2201959716929777
141129,0.01022060311677798
141130,0.008659432204318755
141131,0.033462943325085426
141133,0.008620689655172414
141134,0.0020423446116141332
141136,0.0691673894189072
141138,0.01022060311677798
141140,0.01022060311677798
141144,0.008659432204318755
141147,0.008659432204318755
141148,0.01022060311677798
141151,0.033462943325085426
141153,0.01022060311677798
141154,0.15760111576011157
141155,0.2201959716929777
141156,0.0020423446116141332
141159,0.015529469307899241
141160,0.0020423446116141332
141161,0.015529469307899241
141162,0.0020423446116141332
141166,0.015529469307899241
141168,0.01022060311677798
141170,0.2201959716929777
141172,0.0020423446116141332
141178,0.033462943325085426
141179,0.022866611433305716
141180,0.0691673894189072
141181,0.041390728476821195
141189,0.022866611433305716
141190,0.08534915563669557
141191,0.008659432204318755
141192,0.022866611433305716
141193,0.0020423446116141332
141194,0.022866611433305716
141197,0.08534915563669557
141198,0.022866611433305716
141200,0.022866611433305716
141201,0.0691673894189072
141202,0.022866611433305716
141204,0.015529469307899241
141207,0.0020423446116141332
141208,0.0020423446116141332
141215,0.0691673894189072
141216,0.041390728476821195
141219,0.08534915563669557
141222,0.08982035928143713
141223,0.2201959716929777
141225,0.0020423446116141332
141227,0.01022060311677798
141228,0.0020423446116141332
141229,0.0020423446116141332
141230,0.008659432204318755
141231,0.15760111576011157
141233,0.08534915563669557
141234,0.01022060311677798
141236,0.008659432204318755
141241,0.015529469307899241
141242,0.0020423446116141332
141245,0.15760111576011157
141246,0.15760111576011157
141249,0.2201959716929777
141253,0.008659432204318755
141255,0.0020423446116141332
141256,0.033462943325085426
141257,0.030226700251889168
141259,0.01022060311677798
141260,0.015529469307899241
141263,0.015529469307899241
141264,0.0020423446116141332
141267,0.008659432204318755
141269,0.008659432204318755
141270,0.008659432204318755
141272,0.08534915563669557
141273,0.0691673894189072
141274,0.0020423446116141332
141278,0.0020423446116141332
141280,0.0020423446116141332
141281,0.015529469307899241
141284,0.0020423446116141332
141285,0.01022060311677798
141290,0.0691673894189072
141291,0.0020423446116141332
141292,0.0020423446116141332
141293,0.022866611433305716
141296,0.0020423446116141332
141298,0.0691673894189072
141301,0.01022060311677798
141302,0.0691673894189072
141304,0.0020423446116141332
141306,0.0020423446116141332
141307,0.2201959716929777
141308,0.008659432204318755
141309,0.0691673894189072
141310,0.0691673894189072
141311,0.033462943325085426
141313,0.01022060311677798
141314,0.033462943325085426
141318,0.008659432204318755
141320,0.033462943325085426
141323,0.0
141324,0.022866611433305716
141325,0.08534915563669557
141326,0.015529469307899241
141328,0.01022060311677798
141330,0.0691673894189072
141331,0.0020423446116141332
141335,0.022866611433305716
141338,0.0020423446116141332
141342,0.015529469307899241
141345,0.0020423446116141332
141346,0.0020423446116141332
141347,0.0020423446116141332
141348,0.015529469307899241
141351,0.0020423446116141332
141353,0.0020423446116141332
141354,0.01022060311677798
141355,0.01022060311677798
141356,0.01022060311677798
141358,0.0020423446116141332
141359,0.015529469307899241
141360,0.008659432204318755
141364,0.01022060311677798
141367,0.15760111576011157
141369,0.01022060311677798
141370,0.015529469307899241
141371,0.015529469307899241
141374,0.033462943325085426
141375,0.033462943325085426
141378,0.0020423446116141332
141383,0.0020423446116141332
141384,0.0020423446116141332
141386,0.022866611433305716
141389,0.048638132295719845
141390,0.2201959716929777
141391,0.2201959716929777
141393,0.0020423446116141332
141396,0.0020423446116141332
141398,0.2201959716929777
141406,0.022866611433305716
141407,0.0020423446116141332
141409,0.033462943325085426
141411,0.008659432204318755
141413,0.048638132295719845
141414,0.2201959716929777
141415,0.008659432204318755
141418,0.022866611433305716
141421,0.033462943325085426
141422,0.0691673894189072
141424,0.008659432204318755
141427,0.0020423446116141332
141431,0.0020423446116141332
141433,0.033462943325085426
141434,0.015529469307899241
141435,0.015529469307899241
141436,0.0020423446116141332
141437,0.0020423446116141332
